507642,760555,592314,888620,21,12
198458,763834,141764,695149,23,28
61696,182219,605555,814135,14,6
95441,991893,89836,918759,41,44
386559,790937,124145,978068,47,20
476180,756933,47834,590580,17,14
456501,828171,127412,429706,8,18
501434,602278,55352,782963,30,5
108832,824398,248629,535607,11,35
473683,732968,749275,787495,2,12
460119,955745,271576,595516,14,24
79263,947710,18948,769597,29,43
294984,633587,759004,986066,19,16
66080,555856,210018,933450,41,24
423656,468373,134286,905780,40,2
179967,370087,17590,998078,49,9
470387,837835,446449,490061,2,18
13504,749938,26397,989332,48,36
8801,979746,549013,872108,22,48
75,963931,345510,875313,32,48
47961,546416,151914,711950,24,24
199433,829267,256655,980780,44,31
372867,749709,33126,873561,38,18
204615,830287,367232,875339,31,31
45963,551490,121604,838350,34,25
275117,332689,276134,559130,11,2
222591,788649,30395,318060,4,28
193803,785375,293642,820866,29,29
387636,913943,139795,877154,37,26
325845,982995,700037,898714,15,32
181283,562929,52743,847007,35,19
192043,638046,129467,979487,47,22
179138,247962,270316,378867,3,3
321262,510748,205910,973971,45,9
169562,479312,187216,961027,44,15
523014,911366,237541,696261,21,19
48435,898134,52215,135793,0,42
452273,766447,48080,900738,40,15
308324,690235,2774,999166,49,19
89523,965168,238015,734781,24,43
593238,603911,741495,888766,12,0
92516,687911,120606,304457,3,29
94226,137487,574361,881267,22,2
141846,181970,31672,178598,1,2
92272,718632,233260,556060,12,31
352764,985794,723460,997479,23,31
267610,570495,57929,893594,39,15
82078,945464,243134,665244,19,43
105051,583254,79786,951012,44,23
111587,833005,762068,946759,15,36
229161,821740,241286,941707,41,29
9089,930977,108152,794730,30,46
426851,997849,201049,683051,21,28
599356,910130,396279,900029,32,15
142663,940337,65104,749312,27,39
67339,336014,55287,462111,10,13
119137,232383,52814,692993,23,5
192816,288856,126186,578366,15,4
80189,976497,486975,538932,2,44
200367,901077,79922,876764,38,35
569168,838104,245612,625453,16,13
121675,422743,4454,813835,33,15
108748,938114,7816,510292,12,41
691621,921490,214668,347883,3,11
20717,847080,54684,651124,20,41
63968,847945,143459,807724,31,39
180817,351982,215684,309327,2,8
17983,802704,1395,151151,1,39
265237,826283,105601,924857,42,28
630901,882808,225839,630445,17,12
28244,974943,128158,694515,23,47
79102,966308,68687,930115,43,44
1699,51239,85846,913045,41,2
51017,541973,584759,896004,23,24
134183,955337,158718,964278,45,41
53928,284761,282776,501760,8,11
281862,700549,27369,205839,2,20
3240,967377,543034,983119,33,48
267186,920408,221892,996928,47,32
307492,997519,104142,905109,40,34
202640,319339,209663,652065,19,5
9973,912049,150886,716135,24,45
17440,229957,60600,242988,2,10
328901,822405,53263,641516,20,24
180675,936674,252688,859119,33,37
17751,989410,86790,801281,31,48
147260,778460,660864,684942,1,31
81954,938516,358569,738083,20,42
75481,892984,9942,299442,4,40
240231,648454,340913,942419,38,20
11789,999066,157455,209297,0,49
93399,899556,300910,977309,43,40
57291,925934,559093,967774,31,43
429762,694466,40058,69260,0,13
585497,981136,839826,871382,2,19
574405,810731,508567,930127,30,11
208765,756032,199149,813673,31,27
119403,935568,716329,730369,1,40
117901,575819,172262,234341,1,22
47994,882938,57420,895065,39,41
629865,778643,225110,357686,3,7
154824,985621,72753,701422,24,41
3721,954421,36804,791945,31,47
115076,576194,250655,628279,16,23
639927,827956,5627,541250,14,9
452748,689477,925746,974047,4,11
28390,993376,131123,603522,17,48
2589,992025,73928,955284,45,49
221285,832490,273365,737276,23,30
458728,862880,132843,736683,26,20
784295,904840,310099,635474,15,6
923,925664,246505,847908,32,46
1429,999038,489727,656560,9,49
204741,491705,240904,648133,18,14
809718,989996,136931,638336,19,9
181924,672824,868958,877305,0,24
817477,849307,719310,796732,5,1
27298,784115,258549,928949,39,37
180148,872933,1849,938632,44,34
158451,662125,80882,908078,40,25
499381,977904,2394,453967,10,23
33398,937632,480855,502119,1,45
65984,878684,319208,998871,44,40
575360,984316,8430,967255,46,20
34411,739954,787918,998251,18,35
136038,659592,371684,923344,35,26
453559,720233,268543,886675,35,13
231593,867465,69628,964687,46,31
29437,843673,321034,908087,36,40
260479,910133,497703,858224,24,32
817,997832,492302,784220,18,49
228122,336583,495324,595736,5,5
79331,846480,37475,947038,44,38
509083,924534,17203,664531,22,20
602464,938251,399683,500100,4,16
699427,926384,80074,497985,12,11
31528,658231,176976,843168,33,31
2131,999947,116099,281427,3,49
474649,684316,405108,533218,6,10
872758,960368,286808,640778,16,4
275453,970825,140821,437460,8,34
60639,386235,105380,712302,24,16
602109,800321,139884,338512,4,9
375647,516168,548183,671475,7,7
469072,804714,154684,971897,46,16
47644,902780,1801,756295,28,42
394131,886885,233956,999572,47,24
294615,426271,126427,999743,49,6
57429,992799,354427,455057,4,46
170943,491910,115617,656890,20,16
18749,960987,187238,798406,30,47
54458,986533,73573,704571,24,46
482672,578410,23280,295369,4,4
114670,778585,327856,599386,12,33
289970,937555,89721,930658,42,32
314732,973480,407434,923532,34,32
24005,709056,341904,990635,43,34
740094,830232,583386,732747,9,4
349492,760348,151925,849360,34,20
338733,501029,26211,981845,48,8
789165,922400,15537,370974,6,6
332456,600556,41707,788798,30,13
543161,885997,472218,487290,0,17
112070,995412,17644,874502,38,44
899422,979885,46183,812946,32,4
510232,692111,194051,597996,15,9
300504,669425,148819,755606,27,18
691678,880089,609863,920519,23,9
333805,442465,164662,262436,2,5
101070,716172,408574,865503,29,30
71896,962594,495012,667580,10,44
539747,997034,773061,922678,12,22
158481,795603,26766,904317,40,31
186353,432551,52544,956588,45,12
4932,999568,135681,675276,21,49
205203,481359,571078,927326,26,13
106488,629476,68495,767235,29,26
156320,733411,52324,809173,32,28
18318,975787,383974,939877,36,47
158055,925734,135939,378707,6,38
356231,600607,766495,920022,12,12
197384,715572,536011,880940,24,25
111608,359725,36987,888833,39,12
55703,988777,30766,986493,48,46
297186,450236,511276,946686,31,7
261128,655131,118827,640925,19,19
505289,839892,77982,483317,11,16
378519,450905,43479,989127,48,3
23824,980894,448309,710410,15,47
48783,939684,406398,916563,33,44
256146,968885,492001,657126,9,35
170043,986096,289251,761134,24,40
359678,721204,817131,989908,15,18
9437,696540,110435,392819,7,34
21111,828381,191244,982405,46,40
327984,803292,119496,742271,26,23
697661,960231,79565,929029,42,13
599349,628605,468318,923440,31,1
425248,565355,138717,997504,48,7
275824,672842,906478,957346,4,19
150381,720101,73852,789970,30,28
441397,854569,460637,615056,8,20
347418,871258,31911,914482,41,26
186866,946211,397168,929455,35,37
377667,413628,445969,694942,14,1
163245,617551,673114,871436,15,22
208484,506123,488722,913860,29,14
291568,717868,175808,238174,1,21
405196,579101,90468,825383,33,8
733580,822147,11018,977928,47,4
318824,988508,94615,982351,47,33
330134,814388,304882,424770,4,24
210071,762870,141853,701047,23,27
53655,841273,509725,654846,8,39
449899,511189,179021,532069,12,3
683062,811183,387243,636319,12,6
534384,593415,377579,949401,37,2
73885,881505,88770,768447,29,40
756,950006,743195,745435,0,47
199791,622118,197091,947387,42,21
302425,727671,244013,840797,32,21
31102,965782,249817,928501,39,46
590338,948986,268568,912224,38,17
519304,953263,93905,101383,0,21
206470,953192,168877,819942,32,37
133922,907293,374294,462188,3,38
25905,987876,683516,977861,24,48
502898,862121,78916,979550,47,17
188422,325795,85942,250743,2,6
680936,846687,52672,962773,46,8
255,969488,386704,829743,26,48
387676,614359,60279,995846,49,11
668974,897769,537985,693252,9,11
682309,957157,731162,899644,13,13
230723,415858,127231,994981,48,9
178850,957988,51879,52800,0,38
334180,900847,270145,461689,6,28
76575,825477,35281,990832,49,37
460914,930312,220560,993165,46,23
595986,757116,466129,595892,6,8
207402,621376,237637,627982,16,20
15792,878125,487523,530235,2,43
464283,982479,370500,960262,39,25
64576,644256,571834,704354,8,28
107128,972623,419485,982800,39,43
11052,995504,389855,815176,25,49
85443,302008,325366,878742,33,10
440204,825359,408125,783830,22,19
452507,532115,356087,984623,42,3
18428,999345,43176,527908,13,49
940918,994642,256461,767657,26,2
252574,844869,646549,660637,0,29
507504,650059,316508,954848,40,7
206809,723911,896300,905953,0,25
167824,750866,91936,898119,39,29
9495,831657,10989,904454,40,41
162139,903347,586400,788313,13,37
81492,972951,311596,920168,37,44
461510,609534,64978,829278,34,7
804299,948055,116401,719000,25,7
183522,986529,151833,987878,47,40
71180,640366,445130,860815,27,28
433069,784750,276907,735302,23,17
169458,385282,479912,739818,15,10
399373,915793,26051,813713,33,25
284758,767650,68255,845698,35,24
271856,766605,404702,876716,30,24
459286,792360,331326,915108,36,16
766,560687,484007,748172,16,27
351523,765600,70087,916808,41,20
52463,762524,902482,947243,4,35
11881,941121,736207,983020,21,46
45235,983671,19175,364686,6,46
401872,530944,553977,920768,27,6
337987,801848,54164,993704,49,23
159729,618746,173695,976692,46,22
429211,545331,290231,781141,26,5
22999,47601,85769,851126,35,1
203403,794974,406030,990679,40,29
23744,987609,22440,552661,15,48
5793,883317,219605,844325,33,43
160378,674893,10155,988982,48,25
184318,881323,138644,644807,19,34
946614,955467,504098,945126,31,0
48358,897637,201987,988846,46,42
191512,911393,41442,660033,21,35
387980,859187,10353,975969,47,23
263800,622032,15445,646769,20,17
103297,810192,74471,942242,44,35
74639,912002,92518,582382,16,41
49955,969083,205521,709269,22,45
31105,979708,135315,227944,1,47
481259,512829,92199,988648,48,1
228627,590290,25462,982540,48,18
138383,965500,398414,727121,18,41
45363,778415,115644,406536,7,36
614367,621159,44529,803308,32,0
29802,706583,649784,891111,18,33
721507,756948,108644,652191,20,1
454341,720360,602689,969101,28,13
339788,920294,486242,633476,8,29
581044,707611,175945,718840,24,6
158036,941886,14226,770485,29,39
442704,958639,122881,978345,47,25
577812,956581,154561,822363,32,18
143634,796505,103885,129848,0,32
30309,528910,608037,995857,31,24
149185,290771,22894,894426,39,7
154875,955886,600882,939756,26,40
487589,761729,310085,923478,37,13
58373,991363,268892,499886,8,46
124749,999167,625470,652559,1,43
119642,977882,678078,814187,10,42
177391,896616,75643,805167,32,35
368756,629198,29399,951989,45,13
477101,978604,129770,590973,16,25
35865,958839,503906,922590,29,46
394169,631620,6947,830214,34,11
99284,176725,750337,767825,1,3
605718,976697,297236,424217,4,18
247975,987468,48413,786663,30,36
340723,920771,782970,913433,11,29
52628,821612,65525,412497,8,38
42548,424290,155168,781236,29,19
143032,663041,17648,980035,48,26
116517,714825,72858,978564,47,29
735805,920556,512698,968313,33,9
456021,505696,20793,990624,49,2
25126,975110,472567,903998,29,47
80669,904608,220946,789718,28,41
345976,594764,131393,176807,0,12
155708,580596,292372,809530,28,21
71793,748672,396329,782663,22,33
753079,973365,210250,656765,19,11
112376,340926,90448,585942,16,11
325477,385545,304989,913631,37,3
245178,963956,849689,916062,5,35
539226,783559,438812,781221,20,12
4779,737695,18605,367225,6,36
114941,607160,71027,923838,42,24
628489,995875,138392,967092,45,18
194230,982602,112490,676021,22,39
135278,659441,7748,993538,49,26
23357,987431,418817,453185,1,48
324487,999781,231544,462783,7,33
163792,781130,49925,518074,13,30
16417,787248,314533,602791,13,38
32895,96933,241610,738067,24,3
658126,782466,25998,959829,46,6
210757,880995,412880,806744,24,33
626032,879531,144845,942064,43,12
328381,820580,244757,607373,15,24
624757,737060,55910,824636,33,5
602570,954628,884981,978307,8,17
707857,793619,145180,914768,40,4
110850,926669,622763,721203,6,40
62958,957560,9158,892484,39,44
29973,649144,26065,356403,6,30
579902,803399,546494,843202,20,11
228620,866451,175454,587509,15,31
31220,955338,13134,475655,11,46
4130,824476,425858,807665,23,41
425991,561822,234020,673601,19,6
124359,538987,18715,994549,49,20
111510,571771,449253,752778,18,23
509989,774943,767087,913869,12,13
48137,876563,578840,601443,1,41
332202,986034,49596,798774,31,32
4805,995707,36475,972940,47,49
252553,944204,41878,976723,47,34
525615,789778,223132,717159,23,13
436008,854279,43688,799739,31,20
23924,996476,691761,927732,19,48
85301,958939,99353,875947,37,43
386389,609122,306472,468828,6,11
285981,960611,635706,638475,0,33
282933,846559,531729,651650,7,28
189818,722154,740601,954695,18,26
171649,730267,43370,884180,38,27
398362,959523,602194,848251,17,28
186136,880681,124408,675689,22,34
585682,972492,565012,793007,15,19
31970,995206,74959,966037,46,48
33583,948001,219497,524579,11,45
26749,474896,11211,398434,7,22
480692,656876,96498,476580,10,8
318310,676131,104679,874181,37,17
615888,831441,85981,875970,37,10
158295,848429,88802,922802,42,34
17130,840560,49205,879166,38,41
356570,962025,384559,944484,37,30
56591,795409,598556,625294,1,36
125678,755134,248728,780405,27,31
144081,265927,113368,936225,43,6
156008,614462,93759,990903,48,22
375195,957344,166129,956503,44,29
25179,534452,11527,250184,3,25
155352,360380,403438,892454,31,10
658445,820357,12257,292899,4,8
149545,333707,563482,940844,28,9
753525,789559,122219,939599,43,1
59646,964434,74098,640017,20,45
241169,964610,352808,775930,23,36
167185,916116,86374,920717,42,37
321468,869953,55254,487824,11,27
117600,207421,56175,780085,30,4
227379,767644,17325,411204,8,27
359906,654761,611518,992330,30,14
42283,603209,248503,981295,45,28
182478,723338,381556,940998,37,27
19251,456767,461457,936755,33,21
585382,593477,47272,845944,35,0
297658,884814,73339,810037,32,29
307313,925845,163938,750423,26,30
136171,992949,9236,976482,47,42
40602,249110,643964,726471,5,10
250261,259340,213067,735245,24,0
145834,428809,92118,665423,21,14
64249,469699,207212,508837,10,20
558239,933100,36687,442488,9,18
724508,784823,182453,843641,33,3
42884,421000,182508,199485,0,18
142417,883087,792602,970699,15,37
241896,680089,484704,977476,36,21
189486,266790,443623,798350,22,3
3937,864342,498808,778593,17,43
657943,945301,20447,360319,6,14
43724,841390,469159,870897,26,39
310685,334855,530668,651055,7,1
34990,929359,725770,781099,4,44
666066,936247,36987,998349,49,13
227165,611641,11036,896436,40,19
257194,935275,625697,890916,20,33
457747,614546,83213,819333,33,7
225268,655688,9957,979779,47,21
295478,313390,383737,961892,38,0
350115,603507,458946,916833,31,12
28848,605588,501517,530658,1,28
75831,493070,380524,519012,6,20
42419,419414,160667,914613,40,18
20507,665055,236059,937768,41,32
163934,828116,298001,380878,2,33
320491,392586,167430,564300,14,3
745198,852571,19770,937614,43,5
288525,876743,337607,848241,30,29
446869,949353,526420,964900,32,25
632539,876289,182801,990967,47,12
13773,978219,382927,997283,42,48
121979,740497,228137,819181,30,30
56456,166474,9849,260490,3,5
56166,958996,33585,994557,49,45
669022,936397,126021,610717,17,13
470368,962191,11071,980996,48,24
199533,357513,192011,988893,47,7
69610,799150,340490,905116,35,36
65950,936074,4296,997012,49,43
287911,889802,122804,930684,42,30
298436,975897,367077,404184,1,33
392075,749019,171967,904884,39,17
405344,852692,63448,713233,25,22
23083,980419,61885,588749,17,47
26628,921464,75628,657902,21,44
397923,563674,613185,799145,13,8
156862,872872,376356,830808,27,35
55276,841151,298005,538949,10,39
37799,784753,283055,744602,23,37
186281,337788,175884,700576,22,7
556210,772565,251540,891842,36,10
186944,878572,7220,996374,49,34
146141,871179,210722,356710,4,36
43725,102759,54463,717454,25,2
36721,942030,450795,826391,23,45
57490,250278,509271,829925,21,9
188303,671905,310655,594994,12,24
271690,553925,810094,936405,11,14
40445,778045,197470,940682,42,36
283335,767558,59192,440686,9,24
178249,367619,642703,931539,22,9
165507,333066,814380,916196,8,8
150551,764106,246238,400883,4,30
251114,615523,60603,166328,1,18
470508,915045,271786,994910,45,22
34024,805345,251043,402843,4,38
285837,541551,577376,846187,19,12
566482,616347,426855,447397,0,2
272056,804767,178625,954103,43,26
58713,964186,519917,943535,31,45
332628,629539,3683,999913,49,14
264987,820724,371132,754097,21,27
3271,873287,14934,987579,48,43
259167,745641,82028,329120,5,24
256055,845428,73206,404479,7,29
40277,645474,177736,641423,18,30
39025,997103,309333,381645,2,47
50703,154439,52104,959231,45,5
513609,873733,295773,490103,7,18
65765,719337,151826,897518,39,32
13818,994783,228224,782343,27,49
16235,676177,66378,956173,45,32
318095,965395,858301,982845,11,32
5066,993942,61091,767502,29,49
1918,966224,670803,940422,21,48
755078,779163,456764,823623,23,1
341958,917470,516335,823033,20,28
123026,991647,277375,766148,25,43
116963,429685,611348,860622,18,15
73931,755502,171986,613124,17,34
255581,784185,242518,311722,1,26
138720,285370,438320,561137,6,7
436172,883531,25602,990447,49,22
298855,960877,225840,576549,14,33
116061,997944,26096,836977,34,44
540439,991530,83997,782482,30,22
169741,527053,259794,806235,29,17
741923,873193,280944,896941,36,6
148217,869919,119499,487038,11,36
270751,566942,105320,848102,35,14
18060,732641,313706,942998,39,35
210044,559934,29491,324016,5,17
595150,620525,775915,793890,1,1
195546,755837,210297,960137,43,28
556506,923420,755502,983288,19,18
64154,70499,972369,991758,1,0
291382,350790,50696,324731,5,2
862798,986995,121942,786366,30,6
462783,971053,12574,998069,49,25
713542,961088,128469,728478,25,12
50629,685576,491245,990937,37,31
187773,289310,584315,908026,24,5
76457,892353,21539,651500,21,40
873417,896698,178669,988894,47,1
294561,608876,6315,909912,41,15
224600,575580,118248,200128,1,17
1970,507670,446473,534546,4,25
212655,803012,505658,553631,2,29
61311,951862,77408,682241,22,44
640071,736340,519737,826803,20,4
90381,980852,26875,176593,1,44
251119,646499,707784,885267,14,19
261272,991808,122282,984851,47,36
148808,917986,703173,799254,7,38
42694,430483,208388,905635,38,19
796981,798423,150977,877745,37,0
466617,593457,87598,534667,13,6
242236,757967,522312,751608,14,25
211130,875885,114565,583252,16,33
139418,851361,388875,925555,35,35
171815,378454,221968,380914,4,10
164244,595020,8543,997565,49,21
320935,882993,1712,939623,44,28
237851,920925,87475,529759,13,34
549493,875007,132875,816926,32,16
189364,756837,181112,649581,19,28
119730,861872,364204,737858,20,37
145092,603866,188232,608861,16,22
58580,901500,16136,748990,27,42
868,995830,581042,980574,31,49
623087,781518,40954,517634,13,7
27586,936050,85538,936828,43,45
52822,878633,310699,550836,10,41
151915,821779,284353,905114,36,33
16812,889632,6929,965957,46,43
234928,918866,141595,771237,28,34
89831,884824,87369,823922,33,39
76437,124450,174759,438483,8,2
33276,845923,29944,989971,48,40
23023,995962,131351,519933,12,48
724189,785735,87196,899980,40,3
292755,876050,329616,683349,17,29
107575,621735,238072,676125,19,25
136356,900643,4750,910029,41,38
527424,849037,581567,695778,7,16
243201,693094,56696,375629,6,22
493137,959445,47682,866737,37,23
154258,776023,673056,943100,21,31
627502,752162,85447,985568,48,6
83920,127812,668596,803387,9,2
314434,720441,433908,534303,4,20
201516,682861,328398,375580,1,24
164966,900314,348896,932818,37,36
81934,838499,33752,969202,46,37
19558,203796,62379,576888,16,9
525547,703053,311920,790329,26,8
405235,483438,659105,991381,27,3
283711,864902,809437,970044,14,29
684845,832403,490953,644953,8,7
231963,841135,4778,987429,48,30
239325,325072,101037,776018,29,4
27682,797860,141449,841097,34,38
275182,577743,211794,663792,19,15
333612,994483,3654,994293,49,33
319842,783774,563556,943837,28,23
118217,723129,33686,665983,22,30
503179,931540,15518,790765,31,21
287348,417465,275835,763577,25,6
294540,847306,55876,439901,9,27
267622,791529,197435,484845,9,26
87333,501729,388151,475892,3,20
685938,775203,58860,878043,38,4
158714,958842,402843,994028,41,40
41152,502343,350870,601968,11,23
141213,994348,267497,932200,39,42
472688,997582,47980,300651,4,26
215251,895252,672092,738156,4,34
280958,528825,4726,926944,42,12
379169,919801,249148,328245,2,27
626565,845610,3729,995046,49,10
67058,458494,167524,838535,33,19
45414,670933,759230,925645,14,31
4081,881550,482278,677458,11,43
101136,801884,22189,987920,48,35
186339,615134,147663,906349,39,21
671739,953582,258623,987579,45,14
373261,456411,904295,970006,6,4
461294,698397,267071,303074,1,11
83781,972950,54387,940566,44,44
4194,751847,10546,330698,5,37
51060,113640,140923,730139,25,3
776101,868252,626112,828066,14,4
68938,761180,578646,958217,29,34
460961,872856,274917,680016,19,20
85526,294652,381592,597136,10,10
272510,283433,404850,823691,25,0
462926,932383,169196,739458,25,23
456132,623625,434713,939541,34,8
19855,131588,19407,961879,46,5
531512,611572,286034,763087,25,4
450852,786788,98759,362994,6,16
530229,925801,338757,516844,7,19
153980,712664,135239,765358,28,27
380791,757108,1837,995223,49,18
375142,469212,168981,847903,34,4
711800,880719,238618,286360,1,8
272571,865756,18469,191939,1,29
2817,977738,92632,918871,41,48
196851,815334,738100,921418,15,30
56166,990892,536053,866633,23,46
110935,972545,466187,728927,15,43
345578,607276,156456,924805,41,13
19853,824535,517075,933811,30,40
160920,719117,119283,912053,40,27
286333,573143,491680,892421,27,14
718236,815095,52641,988160,48,4
198442,228547,275718,949649,41,1
278065,492026,185078,911816,39,10
821738,952311,349533,962955,40,6
275025,430687,202225,256539,1,7
217748,634540,398047,686461,15,20
131650,232518,141284,735295,25,5
519211,564167,735237,945419,17,2
177168,484537,538402,756834,14,15
891645,962609,466977,752308,17,3
570856,839354,13973,819385,33,13
133622,592017,214636,389068,5,22
32533,951284,140452,378076,6,45
105802,383996,808462,872496,5,13
15602,957384,75719,660987,21,47
106001,623278,829556,944155,10,25
136048,937100,526229,887655,25,40
71919,859692,13165,959865,46,39
137824,899928,7196,998583,49,38
26746,775993,224607,267399,1,37
24651,991499,98664,945566,44,48
122930,786023,4399,898085,40,33
145521,582415,366079,651715,14,21
298887,877920,26667,981810,48,28
128053,979367,259175,579572,13,42
128864,651782,170932,912396,40,26
221047,960630,400281,486734,3,36
102480,321500,567132,861023,20,10
139570,986599,471393,729399,15,42
358806,856977,35868,837333,34,24
7966,954392,187168,322274,3,47
6702,806909,29319,952602,45,40
355467,361873,25234,397165,7,0
7042,975484,388016,861421,29,48
210641,976781,451188,915328,31,38
430793,981977,58911,967311,46,27
172394,737781,401576,872296,29,28
186835,969305,15232,893234,39,39
201123,820767,303134,948400,40,30
556718,697545,130118,505902,11,7
81441,943978,383097,991370,41,43
582896,934829,174631,503651,11,17
43133,892068,632664,968216,26,42
50060,787828,247527,693057,20,36
74598,526795,141524,884789,38,22
138890,290619,65377,652829,21,7
435617,732762,493669,849371,23,14
53030,873350,582376,946006,27,41
185410,680876,15752,935336,43,24
703316,732725,183227,822380,32,1
475765,982545,583573,979305,30,25
57763,845051,109775,794353,30,39
143027,927513,41585,946080,44,39
133525,327774,278714,648858,17,9
70726,916067,63816,181982,1,42
330515,840845,387209,674695,15,25
508191,868393,409756,976035,39,18
169992,573539,9578,982020,48,20
715268,968888,165628,625526,18,12
703790,888986,326115,958995,40,9
660006,928448,16945,972863,47,13
110411,823773,361251,802821,25,35
211949,566976,11467,751199,28,17
257342,933979,229055,492422,9,33
264581,729668,70458,740483,27,23
350569,789782,201140,918993,40,21
217360,954918,189937,853424,34,36
15576,999200,169768,605967,16,49
388799,857379,406886,482742,3,23
1009,984691,249127,891481,36,49
224374,776083,170405,314507,3,27
299377,900872,148806,950447,44,30
226515,821697,31505,315073,4,29
104574,426794,842630,946069,9,16
123381,934372,458552,882180,28,40
84554,633617,4453,912314,41,27
152409,715485,2300,999228,49,28
111683,970237,546716,884842,24,42
173399,911771,85663,827207,33,36
305353,412969,503501,701642,11,5
53593,175984,11159,611797,18,6
61964,986182,162956,592126,16,46
210969,411630,61103,278895,3,10
196709,711975,413377,588354,8,25
122008,367465,76523,971790,46,12
125012,994331,736986,893508,12,43
203534,612982,49885,820043,33,20
229420,774021,626879,815412,13,27
15635,713063,596312,942067,26,34
188580,713896,181281,750892,26,26
176860,257970,143015,763791,28,4
122705,858692,142186,809743,31,36
531888,971403,480837,801232,20,21
390465,763464,432991,925046,33,18
26126,288975,279781,836154,31,13
99397,717967,205592,936227,41,30
335105,514153,66535,802295,31,8
295259,619539,580855,642502,3,16
341619,833374,222697,841733,32,24
302523,723190,246360,528570,10,21
634461,792066,3032,999848,49,7
103043,265436,316444,956480,40,8
64144,345377,70924,974442,47,14
208540,589348,748142,890096,11,19
489988,782390,18568,919267,42,14
297966,525596,145561,700826,23,11
65446,418295,187075,572756,14,17
185178,695513,512689,857397,23,25
13513,817617,164224,754558,27,40
156460,922420,28967,461256,10,38
213038,373043,119486,748118,27,8
107681,889064,386537,511098,5,39
70881,985134,12682,978438,47,45
11943,704181,77828,822717,33,34
46499,800265,79522,745659,27,37
85089,827984,453210,574887,6,37
206751,669487,54450,440136,9,23
92145,869089,2108,754102,28,38
7007,999360,813615,956444,12,49
2542,975381,328986,687720,18,48
17177,902655,160573,980222,46,44
99502,451646,328329,572776,10,17
471,998259,47025,826368,33,49
212820,714611,211783,944065,42,25
581467,672756,50466,934524,43,4
233491,629671,55263,920818,42,19
258563,890373,442935,894319,30,31
145518,888180,85871,943458,44,37
28900,831705,155062,660186,20,40
162186,630273,65715,899068,40,23
889861,910083,265593,723663,22,1
228417,541946,33477,936531,43,15
210016,994889,145068,666662,21,39
794622,870874,82835,369104,6,3
64736,493423,24108,916163,41,21
56468,956302,308592,628305,14,44
34300,795235,500807,953725,32,38
134376,883192,220748,974523,45,37
56127,517262,222620,802703,29,23
103709,998045,26247,991525,49,44
162367,823226,369016,826051,27,33
206473,492573,309042,939329,39,14
29345,990980,106466,529098,13,48
94781,465308,314123,979370,43,18
234636,980960,59049,990113,48,37
161236,824113,660556,834388,13,33
133905,442689,202753,732000,24,15
59553,792400,163425,731952,25,36
258729,958334,198823,746811,25,34
312519,317643,62034,970721,46,0
883051,906917,69324,582444,16,1
298916,735509,51081,837089,34,21
12722,927031,129040,854970,35,45
245595,681810,590580,860480,19,21
326034,438539,70674,640875,20,5
158690,994402,64598,939465,43,41
119784,799948,600305,657038,3,34
588146,773340,235489,818968,30,9
146062,351762,12142,988964,48,10
287372,632230,131969,244869,2,17
354655,857678,279424,339430,1,25
117176,754653,170899,374663,5,31
2559,894282,36209,988268,48,44
149590,488780,155532,682491,22,16
206522,492956,56411,175517,1,14
99014,803294,22102,956434,45,35
111527,929945,178578,882733,37,40
37324,832550,62550,685664,23,39
599760,639788,485436,547271,3,2
547971,851818,579934,658923,4,15
349510,692404,332147,649124,15,17
723902,750667,171014,880214,37,1
630054,869857,187921,792135,29,11
225158,791862,338148,910247,35,28
9467,995825,13008,935041,43,49
9749,938356,435126,922089,33,46
238106,664369,40094,966267,46,21
653596,730659,241991,476933,8,3
119355,755849,211719,520357,11,31
187579,374286,365784,706642,18,9
48001,285406,307939,643025,15,11
38898,145336,39881,982745,48,5
614798,630731,62197,861707,36,0
64614,971363,133635,869143,36,45
108322,288698,476041,660118,10,9
268728,975725,636229,920225,22,35
108556,934694,540579,900939,25,41
263331,810564,10629,987871,48,27
484322,588553,197905,765637,27,5
5132,832018,64987,925046,42,41
39340,977020,376623,835224,27,46
88793,996731,403017,837672,26,45
296179,777092,18575,207842,2,24
169161,752246,42203,528506,13,29
413025,621907,63733,593648,17,10
383043,883112,114127,718550,25,25
244681,483474,615866,853089,17,11
48049,974785,148396,465506,9,46
21992,902534,460090,661936,11,44
196302,991728,385532,945855,37,39
2129,226161,227957,763139,26,11
12034,873277,307432,859780,32,43
700627,983965,121831,879687,37,14
501775,878782,201460,577975,14,18
177124,290773,385078,878189,31,5
656121,720265,86065,843455,35,3
309789,522515,600764,829601,16,10
468938,514910,178111,863416,35,2
75905,832675,287797,957268,41,37
36820,298802,120614,652783,20,13
242257,813094,21757,916086,41,28
593097,660634,121100,463450,9,3
282510,982327,85678,616420,18,34
6809,550068,439309,825271,24,27
588920,852789,3282,928911,43,13
94317,778157,572318,967540,30,34
20565,824347,76956,900537,40,40
251863,793830,82967,862683,36,27
156020,276170,394494,701234,16,6
427770,702073,288964,718042,21,13
228979,662860,142749,760656,27,21
370630,973526,876479,992544,10,30
222297,807742,206059,754310,26,29
86113,303491,557547,917612,26,10
92281,253169,242081,729440,23,8
102947,397204,156925,591670,16,14
366837,752399,410577,717987,17,19
684684,765598,26853,959422,45,4
179554,300356,174894,938563,42,6
458615,707564,101276,439475,9,12
85530,902936,115764,250885,2,40
670567,844013,14730,949335,45,8
84457,942045,19289,855741,36,42
